87153 All 0.0
87154 All 0.0
87155 All 0.0
87156 All 0.0
87157 All 0.0
87158 All 0.0
87159 All 0.0
87160 All 0.0
87161 All 0.0
87162 All 0.0
87163 All 0.0
87164 All 0.0
87165 All 0.0
87166 All 0.0
87167 All 0.0
87168 All 0.0
87169 All 0.0
87170 All 0.0
87171 All 0.0
87172 All 0.0
87173 All 0.0
87174 All 0.0
87175 All 0.0
87176 All 0.0
87177 All 0.0
87178 All 0.0
87179 All 0.000219801892341
87180 All 0.00334781514145
87181 All 0.00906495032897
87182 All 0.00726238535536
87183 All 0.00183645331299
87184 All 0.000105970330597
87185 All 0.0
87186 All 0.0
87187 All 0.0
87188 All 0.0
87189 All 0.0
87190 All 0.0
87191 All 0.0
87192 All 0.0
87193 All 0.0
87194 All 0.0
87195 All 0.0
87196 All 0.0
87197 All 0.0
87198 All 0.0
87199 All 0.0
87200 All 0.0
87201 All 0.0
87202 All 0.0
87203 All 0.0
87204 All 0.0
87205 All 0.0
87206 All 0.0
87207 All 0.0
87208 All 0.0
87209 All 0.0
87210 All 0.0
87211 All 0.0
87212 All 0.0
87213 All 0.0
87214 All 0.0
87215 All 0.0
87216 All 0.0
87217 All 0.0
87218 All 0.0
87219 All 0.0
87220 All 0.0
87221 All 0.0
87222 All 0.0
87223 All 0.0
87224 All 0.0
87225 All 0.0
87226 All 0.0
87227 All 0.0
87228 All 0.0
87229 All 0.0
87230 All 3.00855678784e-05
87231 All 0.00201979458399
87232 All 0.0123121025534
87233 All 0.0236635718198
87234 All 0.0483626211211
87235 All 0.0864347750481
87236 All 0.0660823374035
87237 All 0.0189879285196
87238 All 0.00190131056169
87239 All 0.0
87240 All 0.0
87241 All 0.0
87242 All 0.0
87243 All 0.0
87244 All 0.0
87245 All 0.0
87246 All 0.0
87247 All 0.0
87248 All 0.0
87249 All 0.0
87250 All 0.0
87251 All 0.0
87252 All 0.0
87253 All 0.0
87254 All 0.0
87255 All 0.0
87256 All 0.0
87257 All 0.0
87258 All 0.0
87259 All 0.0
87260 All 0.0
87261 All 0.0
87262 All 0.0
87263 All 0.0
87264 All 0.0
87265 All 0.0
87266 All 0.0
87267 All 0.0
87268 All 0.0
87269 All 0.0
87270 All 0.0
87271 All 0.0
87272 All 0.0
87273 All 0.0
87274 All 0.0
87275 All 0.0
87276 All 0.0
87277 All 0.0
87278 All 0.0
87279 All 0.0
87280 All 0.0
87281 All 0.0
87282 All 0.0
87283 All 0.0
87284 All 0.00193880514225
87285 All 0.0268413317348
87286 All 0.0990138488696
87287 All 0.15559426721
87288 All 0.202640830969
87289 All 0.289190032617
87290 All 0.210824345995
87291 All 0.0601425818145
87292 All 0.0056797979879
87293 All 9.85892049306e-05
87294 All 0.0
87295 All 0.0
87296 All 0.0
87297 All 0.0
87298 All 0.0
87299 All 0.0
87300 All 0.0
87301 All 0.0
87302 All 0.0
87303 All 0.0
87304 All 0.0
87305 All 0.0
87306 All 0.0
87307 All 0.0
87308 All 0.0
87309 All 0.0
87310 All 0.0
87311 All 0.0
87312 All 0.0
87313 All 0.0
87314 All 0.0
87315 All 0.0
87316 All 0.0
87317 All 0.0
87318 All 0.0
87319 All 0.0
87320 All 0.0
87321 All 0.0
87322 All 0.0
87323 All 0.0
87324 All 0.0
87325 All 0.0
87326 All 0.0
87327 All 0.0
87328 All 0.0
87329 All 0.0
87330 All 0.0
87331 All 0.0
87332 All 0.0
87333 All 0.0
87334 All 0.0
87335 All 0.0
87336 All 0.0
87337 All 6.03404133448e-05
87338 All 0.00858781277133
87339 All 0.0806745635846
87340 All 0.26578038992
87341 All 0.384187477298
87342 All 0.410465430638
87343 All 0.510277594638
87344 All 0.386345577324
87345 All 0.130881635946
87346 All 0.018123764763
87347 All 0.000634548161208
87348 All 0.0
87349 All 0.0
87350 All 0.0
87351 All 0.0
87352 All 0.0
87353 All 0.0
87354 All 0.0
87355 All 0.0
87356 All 0.0
87357 All 0.0
87358 All 0.0
87359 All 0.0
87360 All 0.0
87361 All 0.0
87362 All 0.0
87363 All 0.0
87364 All 0.0
87365 All 0.0
87366 All 0.0
87367 All 0.0
87368 All 0.0
87369 All 0.0
87370 All 0.0
87371 All 0.0
87372 All 0.0
87373 All 0.0
87374 All 0.0
87375 All 0.0
87376 All 0.0
87377 All 0.0
87378 All 0.0
87379 All 0.0
87380 All 0.0
87381 All 0.0
87382 All 0.0
87383 All 0.0
87384 All 0.0
87385 All 0.0
87386 All 0.0
87387 All 0.0
87388 All 0.0
87389 All 0.0
87390 All 0.000363128377447
87391 All 0.00618090247029
87392 All 0.0260158287452
87393 All 0.108661368019
87394 All 0.333593608555
87395 All 0.534950648905
87396 All 0.555230017878
87397 All 0.589145437982
87398 All 0.516767466614
87399 All 0.26744085371
87400 All 0.0715183140069
87401 All 0.00727838593568
87402 All 0.000108066991478
87403 All 0.000213960676135
87404 All 0.0
87405 All 0.0
87406 All 0.0
87407 All 0.0
87408 All 0.0
87409 All 0.0
87410 All 0.0
87411 All 0.0
87412 All 0.0
87413 All 0.0
87414 All 0.0
87415 All 0.0
87416 All 0.0
87417 All 0.0
87418 All 0.0
87419 All 0.0
87420 All 0.0
87421 All 0.0
87422 All 0.0
87423 All 0.0
87424 All 0.0
87425 All 0.0
87426 All 0.0
87427 All 0.0
87428 All 0.0
87429 All 0.0
87430 All 0.0
87431 All 0.0
87432 All 0.0
87433 All 0.0
87434 All 0.0
87435 All 0.0
87436 All 0.0
87437 All 0.0
87438 All 0.0
87439 All 0.0
87440 All 0.0
87441 All 0.0
87442 All 0.0
87443 All 0.000158330910063
87444 All 0.0113648965846
87445 All 0.0652299115487
87446 All 0.133293609462
87447 All 0.158657831706
87448 All 0.29293062969
87449 All 0.5679463912
87450 All 0.6427634729
87451 All 0.551836433995
87452 All 0.54001252269
87453 All 0.447050552323
87454 All 0.209053744667
87455 All 0.0425142453376
87456 All 0.0100339691769
87457 All 0.0141090653013
87458 All 0.0134214247924
87459 All 0.00829026483224
87460 All 0.00228566947156
87461 All 0.0
87462 All 0.0
87463 All 0.0
87464 All 0.0
87465 All 0.0
87466 All 0.0
87467 All 0.0
87468 All 0.0
87469 All 0.0
87470 All 0.0
87471 All 0.0
87472 All 0.0
87473 All 0.0
87474 All 0.0
87475 All 0.0
87476 All 0.0
87477 All 0.0
87478 All 0.0
87479 All 0.0
87480 All 0.0
87481 All 0.0
87482 All 0.0
87483 All 0.0
87484 All 0.0
87485 All 0.0
87486 All 0.0
87487 All 0.0
87488 All 0.0
87489 All 0.0
87490 All 0.0
87491 All 0.0
87492 All 0.0
87493 All 0.0
87494 All 0.0
87495 All 0.0
87496 All 0.0
87497 All 0.00444891745441
87498 All 0.0617027475267
87499 All 0.244869307684
87500 All 0.413253576597
87501 All 0.337570916589
87502 All 0.254711413003
87503 All 0.461627708615
87504 All 0.64995056546
87505 All 0.5873970546
87506 All 0.546032627016
87507 All 0.571530413622
87508 All 0.364093648759
87509 All 0.122421473147
87510 All 0.0806302579905
87511 All 0.108803219149
87512 All 0.110771861474
87513 All 0.0878721072353
87514 All 0.036799335341
87515 All 0.0043666814716
87516 All 0.0
87517 All 0.0
87518 All 0.0
87519 All 0.0
87520 All 0.0
87521 All 0.0
87522 All 0.0
87523 All 0.0
87524 All 0.0
87525 All 0.0
87526 All 0.0
87527 All 0.0
87528 All 0.0
87529 All 0.0
87530 All 0.0
87531 All 0.0
87532 All 0.0
87533 All 0.0
87534 All 0.0
87535 All 0.0
87536 All 0.0
87537 All 0.0
87538 All 0.0
87539 All 0.0
87540 All 0.0
87541 All 0.0
87542 All 0.0
87543 All 0.0
87544 All 0.0
87545 All 0.0
87546 All 0.0
87547 All 0.0
87548 All 0.0
87549 All 0.0
87550 All 0.000533083993307
87551 All 0.0206429575792
87552 All 0.145613160629
87553 All 0.429622489855
87554 All 0.628078347938
87555 All 0.502904060068
87556 All 0.272818180929
87557 All 0.321499366792
87558 All 0.579281115305
87559 All 0.681927376965
87560 All 0.618377398274
87561 All 0.557371411599
87562 All 0.381263758426
87563 All 0.2051608743
87564 All 0.244667706431
87565 All 0.315660277138
87566 All 0.341939803975
87567 All 0.332917255248
87568 All 0.18994980881
87569 All 0.0493641624452
87570 All 0.0079487954136
87571 All 0.000471512776359
87572 All 0.0
87573 All 0.0
87574 All 0.0
87575 All 0.0
87576 All 0.0
87577 All 0.0
87578 All 0.0
87579 All 0.0
87580 All 0.0
87581 All 0.0
87582 All 0.0
87583 All 0.0
87584 All 0.0
87585 All 0.0
87586 All 0.0
87587 All 0.0
87588 All 0.0
87589 All 0.0
87590 All 0.0
87591 All 0.0
87592 All 0.0
87593 All 0.0
87594 All 0.0
87595 All 0.0
87596 All 0.0
87597 All 0.0
87598 All 0.0
87599 All 0.0
87600 All 0.0
87601 All 0.0
87602 All 0.0
87603 All 0.0
87604 All 0.00234674682831
87605 All 0.0429312756217
87606 All 0.207008170154
87607 All 0.442192491445
87608 All 0.572355533776
87609 All 0.551714653405
87610 All 0.394489480966
87611 All 0.311802670332
87612 All 0.51438412027
87613 All 0.675290027248
87614 All 0.674684402178
87615 All 0.569397275745
87616 All 0.368057437816
87617 All 0.282166770118
87618 All 0.429498522315
87619 All 0.527087728069
87620 All 0.579331095299
87621 All 0.648818309329
87622 All 0.468599909498
87623 All 0.17464988672
87624 All 0.0534702600115
87625 All 0.0104094839973
87626 All 0.0
87627 All 0.0
87628 All 0.0
87629 All 0.0
87630 All 0.0
87631 All 0.0
87632 All 0.0
87633 All 0.0
87634 All 0.0
87635 All 0.0
87636 All 0.0
87637 All 0.0
87638 All 0.0
87639 All 0.0
87640 All 0.0
87641 All 0.0
87642 All 0.0
87643 All 0.0
87644 All 0.0
87645 All 0.0
87646 All 0.0
87647 All 0.0
87648 All 0.0
87649 All 0.0
87650 All 0.0
87651 All 0.0
87652 All 0.0
87653 All 0.0
87654 All 0.0
87655 All 0.0
87656 All 0.0
87657 All 0.0
87658 All 0.00206633652533
87659 All 0.0366414155136
87660 All 0.166394369596
87661 All 0.332080743404
87662 All 0.464898817724
87663 All 0.574265747562
87664 All 0.510964212952
87665 All 0.358252916574
87666 All 0.478872700518
87667 All 0.643485171425
87668 All 0.676548863626
87669 All 0.577262067705
87670 All 0.427944317088
87671 All 0.417900830097
87672 All 0.575973037439
87673 All 0.666923096061
87674 All 0.687662755487
87675 All 0.725380812643
87676 All 0.57907073842
87677 All 0.289873295107
87678 All 0.133535809556
87679 All 0.0334732146385
87680 All 0.00136336359277
87681 All 0.0
87682 All 0.0
87683 All 0.0
87684 All 0.0
87685 All 0.0
87686 All 0.0
87687 All 0.0
87688 All 0.0
87689 All 0.0
87690 All 0.0
87691 All 0.0
87692 All 0.0
87693 All 0.0
87694 All 0.0
87695 All 0.0
87696 All 0.0
87697 All 0.0
87698 All 0.0
87699 All 0.0
87700 All 0.0
87701 All 0.0
87702 All 0.0
87703 All 0.0
87704 All 0.0
87705 All 0.0
87706 All 0.0
87707 All 0.0
87708 All 0.0
87709 All 0.0
87710 All 0.0
87711 All 0.0
87712 All 0.000924074946434
87713 All 0.0128859400686
87714 All 0.0674769637824
87715 All 0.191514234547
87716 All 0.371276002743
87717 All 0.471688307793
87718 All 0.398065317152
87719 All 0.276262917317
87720 All 0.360106713363
87721 All 0.605937897037
87722 All 0.696287895415
87723 All 0.564872343195
87724 All 0.564987313848
87725 All 0.633437888359
87726 All 0.704461633401
87727 All 0.754255763477
87728 All 0.734797379665
87729 All 0.595719696821
87730 All 0.427392655276
87731 All 0.29949272635
87732 All 0.192234128369
87733 All 0.0539472274646
87734 All 0.00279253965576
87735 All 0.0
87736 All 0.0
87737 All 0.0
87738 All 0.0
87739 All 0.0
87740 All 0.0
87741 All 0.0
87742 All 0.0
87743 All 0.0
87744 All 0.0
87745 All 0.0
87746 All 0.0
87747 All 0.0
87748 All 0.0
87749 All 0.0
87750 All 0.0
87751 All 0.0
87752 All 0.0
87753 All 0.0
87754 All 0.0
87755 All 0.0
87756 All 0.0
87757 All 0.0
87758 All 0.0
87759 All 0.0
87760 All 0.0
87761 All 0.0
87762 All 0.0
87763 All 0.0
87764 All 0.0
87765 All 0.0
87766 All 0.0004997596589
87767 All 0.00179232058171
87768 All 0.0135211219063
87769 All 0.0742246752944
87770 All 0.190149048017
87771 All 0.24569656708
87772 All 0.213761968933
87773 All 0.152111142468
87774 All 0.18128867773
87775 All 0.415097146024
87776 All 0.583367312131
87777 All 0.569531188046
87778 All 0.680905738054
87779 All 0.717581778655
87780 All 0.73663706865
87781 All 0.763111921741
87782 All 0.712750881205
87783 All 0.544489711916
87784 All 0.33086841681
87785 All 0.215081253643
87786 All 0.149035876291
87787 All 0.0459931710234
87788 All 0.00269012449865
87789 All 0.0
87790 All 0.0
87791 All 0.0
87792 All 0.0
87793 All 0.0
87794 All 0.0
87795 All 0.0
87796 All 0.0
87797 All 0.0
87798 All 0.0
87799 All 0.0
87800 All 0.0
87801 All 0.0
87802 All 0.0
87803 All 0.0
87804 All 0.0
87805 All 0.0
87806 All 0.0
87807 All 0.0
87808 All 0.0
87809 All 0.0
87810 All 0.0
87811 All 0.0
87812 All 0.0
87813 All 0.0
87814 All 0.0
87815 All 0.0
87816 All 0.0
87817 All 0.0
87818 All 0.0
87819 All 0.0
87820 All 0.0
87821 All 0.000290494630991
87822 All 0.00137511610703
87823 All 0.0156638141516
87824 All 0.0703948998178
87825 All 0.165835694775
87826 All 0.219667714351
87827 All 0.157245220663
87828 All 0.0844392459796
87829 All 0.186854105522
87830 All 0.360235242098
87831 All 0.495612300295
87832 All 0.624692338372
87833 All 0.610293218045
87834 All 0.678518154627
87835 All 0.643680576953
87836 All 0.500644856159
87837 All 0.453841211153
87838 All 0.304215349206
87839 All 0.149518290535
87840 All 0.10086534947
87841 All 0.0407097831649
87842 All 0.00438291312284
87843 All 0.0
87844 All 0.0
87845 All 0.0
87846 All 0.0
87847 All 0.0
87848 All 0.0
87849 All 0.0
87850 All 0.0
87851 All 0.0
87852 All 0.0
87853 All 0.0
87854 All 0.0
87855 All 0.0
87856 All 0.0
87857 All 0.0
87858 All 0.0
87859 All 0.0
87860 All 0.0
87861 All 0.0
87862 All 0.0
87863 All 0.0
87864 All 0.0
87865 All 0.0
87866 All 0.0
87867 All 0.0
87868 All 0.0
87869 All 0.0
87870 All 0.0
87871 All 0.0
87872 All 0.0
87873 All 3.56463726068e-05
87874 All 0.00101466159047
87875 All 0.00468542345082
87876 All 0.0057316963229
87877 All 0.00752253449412
87878 All 0.0843325938153
87879 All 0.290680084829
87880 All 0.364695320802
87881 All 0.226125253661
87882 All 0.0764791578021
87883 All 0.0942267685509
87884 All 0.2605789202
87885 All 0.4480661835
87886 All 0.587768595236
87887 All 0.587781244475
87888 All 0.614391044535
87889 All 0.498288645016
87890 All 0.266408161658
87891 All 0.239144085882
87892 All 0.223547903027
87893 All 0.20406400619
87894 All 0.19167953249
87895 All 0.0931283228476
87896 All 0.0167438351622
87897 All 0.000993730021985
87898 All 0.0
87899 All 0.0
87900 All 0.0
87901 All 0.0
87902 All 0.0
87903 All 0.0
87904 All 0.0
87905 All 0.0
87906 All 0.0
87907 All 0.0
87908 All 0.0
87909 All 0.0
87910 All 0.0
87911 All 0.0
87912 All 0.0
87913 All 0.0
87914 All 0.0
87915 All 0.0
87916 All 0.0
87917 All 0.0
87918 All 0.0
87919 All 0.0
87920 All 0.0
87921 All 0.0
87922 All 0.0
87923 All 0.0
87924 All 0.0
87925 All 0.0
87926 All 0.0
87927 All 0.000184710780631
87928 All 0.00285213364035
87929 All 0.0106561726285
87930 All 0.0130778840897
87931 All 0.0121020753249
87932 All 0.109395060262
87933 All 0.360208943345
87934 All 0.389916486102
87935 All 0.193449098883
87936 All 0.0666810659613
87937 All 0.0789140764004
87938 All 0.236403164362
87939 All 0.420647141038
87940 All 0.515729656481
87941 All 0.497925739858
87942 All 0.415987847545
87943 All 0.273859919804
87944 All 0.145234031384
87945 All 0.11259334797
87946 All 0.158651340923
87947 All 0.267765000053
87948 All 0.275390914618
87949 All 0.137754527864
87950 All 0.0310399759855
87951 All 0.00193065088004
87952 All 0.0
87953 All 0.0
87954 All 0.0
87955 All 0.0
87956 All 0.0
87957 All 0.0
87958 All 0.0
87959 All 0.0
87960 All 0.0
87961 All 0.0
87962 All 0.0
87963 All 0.0
87964 All 0.0
87965 All 0.0
87966 All 0.0
87967 All 0.0
87968 All 0.0
87969 All 0.0
87970 All 0.0
87971 All 0.0
87972 All 0.0
87973 All 0.0
87974 All 0.0
87975 All 0.0
87976 All 0.0
87977 All 0.0
87978 All 0.0
87979 All 0.0
87980 All 0.0
87981 All 0.000171515607064
87982 All 0.00206724256274
87983 All 0.008269402459
87984 All 0.0177265866442
87985 All 0.0212704621535
87986 All 0.0748186164493
87987 All 0.215951843002
87988 All 0.23898191346
87989 All 0.158796029067
87990 All 0.111632381539
87991 All 0.128464970994
87992 All 0.243749867502
87993 All 0.36110735846
87994 All 0.367918674753
87995 All 0.31896524345
87996 All 0.246587703012
87997 All 0.213725911755
87998 All 0.247642528718
87999 All 0.205346005721
88000 All 0.175627404756
88001 All 0.2544565218
88002 All 0.207048207358
88003 All 0.0904180204515
88004 All 0.0216555068007
88005 All 0.00173066083389
88006 All 0.0
88007 All 0.0
88008 All 0.0
88009 All 0.0
88010 All 0.0
88011 All 0.0
88012 All 0.0
88013 All 0.0
88014 All 0.0
88015 All 0.0
88016 All 0.0
88017 All 0.0
88018 All 0.0
88019 All 0.0
88020 All 0.0
88021 All 0.0
88022 All 0.0
88023 All 0.0
88024 All 0.0
88025 All 0.0
88026 All 0.0
88027 All 0.0
88028 All 0.0
88029 All 0.0
88030 All 0.0
88031 All 0.0
88032 All 0.0
88033 All 0.0
88034 All 0.0
88035 All 8.43608270335e-05
88036 All 0.00033741085207
88037 All 0.0112815277751
88038 All 0.0548217082701
88039 All 0.0897322619087
88040 All 0.0826099990542
88041 All 0.121331150966
88042 All 0.212063748667
88043 All 0.306962179981
88044 All 0.268286689373
88045 All 0.215832886953
88046 All 0.297848699752
88047 All 0.399633776694
88048 All 0.422147398128
88049 All 0.414536300778
88050 All 0.407851786892
88051 All 0.409723701039
88052 All 0.462375074518
88053 All 0.38007283757
88054 All 0.207266174623
88055 All 0.159516535665
88056 All 0.0887740616041
88057 All 0.0251655105914
88058 All 0.00447412794043
88059 All 0.0
88060 All 0.0
88061 All 0.0
88062 All 0.0
88063 All 0.0
88064 All 0.0
88065 All 0.0
88066 All 0.0
88067 All 0.0
88068 All 0.0
88069 All 0.0
88070 All 0.0
88071 All 0.0
88072 All 0.0
88073 All 0.0
88074 All 0.0
88075 All 0.0
88076 All 0.0
88077 All 0.0
88078 All 0.0
88079 All 0.0
88080 All 0.0
88081 All 0.0
88082 All 0.0
88083 All 0.0
88084 All 0.0
88085 All 0.0
88086 All 0.0
88087 All 0.0
88088 All 0.0
88089 All 0.0
88090 All 0.000540847189194
88091 All 0.0204158125091
88092 All 0.113412693743
88093 All 0.223792042247
88094 All 0.216953176204
88095 All 0.23435358458
88096 All 0.411485375426
88097 All 0.545099302474
88098 All 0.411349876653
88099 All 0.234551167868
88100 All 0.228030212869
88101 All 0.314887603097
88102 All 0.400654726653
88103 All 0.52794690692
88104 All 0.667739083584
88105 All 0.651990056628
88106 All 0.548623039723
88107 All 0.383594603511
88108 All 0.157811813639
88109 All 0.0475973615105
88110 All 0.0144541142264
88111 All 0.000718750928158
88112 All 0.0
88113 All 0.0
88114 All 0.0
88115 All 0.0
88116 All 0.0
88117 All 0.0
88118 All 0.0
88119 All 0.0
88120 All 0.0
88121 All 0.0
88122 All 0.0
88123 All 0.0
88124 All 0.0
88125 All 0.0
88126 All 0.0
88127 All 0.0
88128 All 0.0
88129 All 0.0
88130 All 0.0
88131 All 0.0
88132 All 0.0
88133 All 0.0
88134 All 0.0
88135 All 0.0
88136 All 0.0
88137 All 0.0
88138 All 0.0
88139 All 0.0
88140 All 0.0
88141 All 0.0
88142 All 0.0
88143 All 0.0
88144 All 5.50413008497e-05
88145 All 0.0142812773425
88146 All 0.10502353378
88147 All 0.283386196205
88148 All 0.374829941035
88149 All 0.405382768314
88150 All 0.56646846329
88151 All 0.632208571207
88152 All 0.428525623674
88153 All 0.188850522698
88154 All 0.0971573172273
88155 All 0.11812892532
88156 All 0.195770111951
88157 All 0.403668359026
88158 All 0.692733353514
88159 All 0.724786350877
88160 All 0.51845929595
88161 All 0.271654875751
88162 All 0.0821609318133
88163 All 0.00923550465871
88164 All 0.000133468839532
88165 All 0.0
88166 All 0.0
88167 All 0.0
88168 All 0.0
88169 All 0.0
88170 All 0.0
88171 All 0.0
88172 All 0.0
88173 All 0.0
88174 All 0.0
88175 All 0.0
88176 All 0.0
88177 All 0.0
88178 All 0.0
88179 All 0.0
88180 All 0.0
88181 All 0.0
88182 All 0.0
88183 All 0.0
88184 All 0.0
88185 All 0.0
88186 All 0.0
88187 All 0.0
88188 All 0.0
88189 All 0.0
88190 All 0.0
88191 All 0.0
88192 All 0.0
88193 All 0.0
88194 All 0.0
88195 All 0.0
88196 All 0.0
88197 All 0.0
88198 All 0.0
88199 All 0.00305389875503
88200 All 0.0472695569937
88201 All 0.188284504075
88202 All 0.343396368738
88203 All 0.459527488377
88204 All 0.596861534534
88205 All 0.600995271439
88206 All 0.375832952103
88207 All 0.136791359668
88208 All 0.0542334129491
88209 All 0.0764224684363
88210 All 0.153453667422
88211 All 0.347466910602
88212 All 0.635600941982
88213 All 0.677278573572
88214 All 0.481274741784
88215 All 0.234866393909
88216 All 0.0587000987507
88217 All 0.00379894997961
88218 All 0.0
88219 All 0.0
88220 All 0.0
88221 All 0.0
88222 All 0.0
88223 All 0.0
88224 All 0.0
88225 All 0.0
88226 All 0.0
88227 All 0.0
88228 All 0.0
88229 All 0.0
88230 All 0.0
88231 All 0.0
88232 All 0.0
88233 All 0.0
88234 All 0.0
88235 All 0.0
88236 All 0.0
88237 All 0.0
88238 All 0.0
88239 All 0.0
88240 All 0.0
88241 All 0.0
88242 All 0.0
88243 All 0.0
88244 All 0.0
88245 All 0.0
88246 All 0.0
88247 All 0.0
88248 All 0.0
88249 All 0.0
88250 All 0.0
88251 All 0.0
88252 All 0.0
88253 All 0.0
88254 All 0.0105500918523
88255 All 0.0746371934558
88256 All 0.217060219465
88257 All 0.426343115831
88258 All 0.622378752115
88259 All 0.651427355349
88260 All 0.440300726315
88261 All 0.189966428283
88262 All 0.11335779861
88263 All 0.167777295707
88264 All 0.276839912751
88265 All 0.436462093866
88266 All 0.6459805188
88267 All 0.660034025823
88268 All 0.549344213483
88269 All 0.316319883032
88270 All 0.0835514145065
88271 All 0.00652177857627
88272 All 0.0
88273 All 0.0
88274 All 0.0
88275 All 0.0
88276 All 0.0
88277 All 0.0
88278 All 0.0
88279 All 0.0
88280 All 0.0
88281 All 0.0
88282 All 0.0
88283 All 0.0
88284 All 0.0
88285 All 0.0
88286 All 0.0
88287 All 0.0
88288 All 0.0
88289 All 0.0
88290 All 0.0
88291 All 0.0
88292 All 0.0
88293 All 0.0
88294 All 0.0
88295 All 0.0
88296 All 0.0
88297 All 0.0
88298 All 0.0
88299 All 0.0
88300 All 0.0
88301 All 0.0
88302 All 0.0
88303 All 0.0
88304 All 0.0
88305 All 0.0
88306 All 0.0
88307 All 0.0
88308 All 0.00346365007303
88309 All 0.0451544816755
88310 All 0.197646053902
88311 All 0.461961558927
88312 All 0.655003068054
88313 All 0.691439371877
88314 All 0.55705717099
88315 All 0.346441882303
88316 All 0.202849730046
88317 All 0.199268867354
88318 All 0.289600328633
88319 All 0.470890129808
88320 All 0.658378221888
88321 All 0.649551307372
88322 All 0.57301667628
88323 All 0.324178223195
88324 All 0.0784276480143
88325 All 0.0051821478828
88326 All 0.0
88327 All 0.0
88328 All 0.0
88329 All 0.0
88330 All 0.0
88331 All 0.0
88332 All 0.0
88333 All 0.0
88334 All 0.0
88335 All 0.0
88336 All 0.0
88337 All 0.0
88338 All 0.0
88339 All 0.0
88340 All 0.0
88341 All 0.0
88342 All 0.0
88343 All 0.0
88344 All 0.0
88345 All 0.0
88346 All 0.0
88347 All 0.0
88348 All 0.0
88349 All 0.0
88350 All 0.0
88351 All 0.0
88352 All 0.0
88353 All 0.0
88354 All 0.0
88355 All 0.0
88356 All 0.0
88357 All 0.0
88358 All 0.0
88359 All 0.0
88360 All 0.0
88361 All 3.55345491513e-05
88362 All 0.00475972391095
88363 All 0.0493562956585
88364 All 0.209730577305
88365 All 0.497498689205
88366 All 0.665644868373
88367 All 0.641159937514
88368 All 0.540463083355
88369 All 0.403739372909
88370 All 0.233705713197
88371 All 0.135895912823
88372 All 0.170047638922
88373 All 0.351531700153
88374 All 0.477609199508
88375 All 0.420213909307
88376 All 0.341066033348
88377 All 0.173545947768
88378 All 0.0367248379356
88379 All 0.00187108373879
88380 All 0.0
88381 All 0.0
88382 All 0.0
88383 All 0.0
88384 All 0.0
88385 All 0.0
88386 All 0.0
88387 All 0.0
88388 All 0.0
88389 All 0.0
88390 All 0.0
88391 All 0.0
88392 All 0.0
88393 All 0.0
88394 All 0.0
88395 All 0.0
88396 All 0.0
88397 All 0.0
88398 All 0.0
88399 All 0.0
88400 All 0.0
88401 All 0.0
88402 All 0.0
88403 All 0.0
88404 All 0.0
88405 All 0.0
88406 All 0.0
88407 All 0.0
88408 All 0.0
88409 All 0.0
88410 All 0.0
88411 All 0.0
88412 All 0.0
88413 All 0.0
88414 All 0.0
88415 All 0.000152048661286
88416 All 0.00868012693854
88417 All 0.0561633265138
88418 All 0.184848236313
88419 All 0.440351248577
88420 All 0.632184049908
88421 All 0.598131408593
88422 All 0.477414413592
88423 All 0.358739161963
88424 All 0.236057842516
88425 All 0.108530984046
88426 All 0.0722086202893
88427 All 0.153061423521
88428 All 0.196942564989
88429 All 0.156658905969
88430 All 0.112539276279
88431 All 0.0510576347848
88432 All 0.0098214466019
88433 All 0.000555221399293
88434 All 0.0
88435 All 0.0
88436 All 0.0
88437 All 0.0
88438 All 0.0
88439 All 0.0
88440 All 0.0
88441 All 0.0
88442 All 0.0
88443 All 0.0
88444 All 0.0
88445 All 0.0
88446 All 0.0
88447 All 0.0
88448 All 0.0
88449 All 0.0
88450 All 0.0
88451 All 0.0
88452 All 0.0
88453 All 0.0
88454 All 0.0
88455 All 0.0
88456 All 0.0
88457 All 0.0
88458 All 0.0
88459 All 0.0
88460 All 0.0
88461 All 0.0
88462 All 0.0
88463 All 0.0
88464 All 0.0
88465 All 0.0
88466 All 0.0
88467 All 0.0
88468 All 0.0
88469 All 0.000312728944289
88470 All 0.015453411521
88471 All 0.0834475656178
88472 All 0.223658705861
88473 All 0.458696335574
88474 All 0.632299888509
88475 All 0.583156505078
88476 All 0.476476127083
88477 All 0.372092311333
88478 All 0.280010610526
88479 All 0.141414994433
88480 All 0.0461705824881
88481 All 0.0532270623523
88482 All 0.0702751460626
88483 All 0.0648069137065
88484 All 0.0440640039581
88485 All 0.0184424434478
88486 All 0.00424566022665
88487 All 0.000150095701218
88488 All 0.0
88489 All 0.0
88490 All 0.0
88491 All 0.0
88492 All 0.0
88493 All 0.0
88494 All 0.0
88495 All 0.0
88496 All 0.0
88497 All 0.0
88498 All 0.0
88499 All 0.0
88500 All 0.0
88501 All 0.0
88502 All 0.0
88503 All 0.0
88504 All 0.0
88505 All 0.0
88506 All 0.0
88507 All 0.0
88508 All 0.0
88509 All 0.0
88510 All 0.0
88511 All 0.0
88512 All 0.0
88513 All 0.0
88514 All 0.0
88515 All 0.0
88516 All 0.0
88517 All 0.0
88518 All 0.0
88519 All 0.0
88520 All 0.0
88521 All 0.0
88522 All 0.0
88523 All 0.000728196882826
88524 All 0.0196371056602
88525 All 0.11415833155
88526 All 0.314500996684
88527 All 0.533277137534
