91083 rpb2 0.0
91084 rpb2 0.0
91085 rpb2 0.0
91086 rpb2 0.0
91087 rpb2 0.0
91088 rpb2 0.0
91089 rpb2 0.0
91090 rpb2 0.0
91091 rpb2 0.0
91092 rpb2 0.0
91093 rpb2 0.0
91094 rpb2 0.0
91095 rpb2 0.0
91096 rpb2 0.0
91097 rpb2 0.0
91098 rpb2 0.0
91099 rpb2 0.0
91100 rpb2 1.69985252299e-05
91101 rpb2 0.000495295042571
91102 rpb2 0.00649982427491
91103 rpb2 0.0529897246968
91104 rpb2 0.22869509846
91105 rpb2 0.514856923634
91106 rpb2 0.670261350255
91107 rpb2 0.70050008707
91108 rpb2 0.789277058116
91109 rpb2 0.757876324885
91110 rpb2 0.677396808442
91111 rpb2 0.675210056316
91112 rpb2 0.703247259087
91113 rpb2 0.75457076789
91114 rpb2 0.732304595067
91115 rpb2 0.707260680604
91116 rpb2 0.720728316778
91117 rpb2 0.71501429214
91118 rpb2 0.72448181031
91119 rpb2 0.687712950239
91120 rpb2 0.517200009876
91121 rpb2 0.277548812134
91122 rpb2 0.115928409778
91123 rpb2 0.0423174602344
91124 rpb2 0.00720268866407
91125 rpb2 0.000113969482154
91126 rpb2 0.0
91127 rpb2 0.0
91128 rpb2 0.0
91129 rpb2 0.0
91130 rpb2 0.0
91131 rpb2 0.0
91132 rpb2 0.0
91133 rpb2 0.0
91134 rpb2 0.0
91135 rpb2 0.0
91136 rpb2 0.0
91137 rpb2 0.0
91138 rpb2 0.0
91139 rpb2 0.0
91140 rpb2 0.0
91141 rpb2 0.0
91142 rpb2 0.0
91143 rpb2 0.0
91144 rpb2 0.0
91145 rpb2 0.0
91146 rpb2 0.0
91147 rpb2 0.0
91148 rpb2 0.0
91149 rpb2 0.0
91150 rpb2 0.0
91151 rpb2 0.0
91152 rpb2 0.0
91153 rpb2 0.0
91154 rpb2 0.0
91155 rpb2 0.0
91156 rpb2 0.0
91157 rpb2 8.86907028185e-05
91158 rpb2 0.00110757107983
91159 rpb2 0.0133069276189
91160 rpb2 0.0927940282152
91161 rpb2 0.333641058962
91162 rpb2 0.648163879289
91163 rpb2 0.763509143811
91164 rpb2 0.717302138473
91165 rpb2 0.728863722886
91166 rpb2 0.775849358355
91167 rpb2 0.791494344839
91168 rpb2 0.715295547018
91169 rpb2 0.572453594953
91170 rpb2 0.537634998013
91171 rpb2 0.528445323025
91172 rpb2 0.491054000481
91173 rpb2 0.52236587644
91174 rpb2 0.545368213862
91175 rpb2 0.540728917802
91176 rpb2 0.491907567875
91177 rpb2 0.331114718521
91178 rpb2 0.154553142118
91179 rpb2 0.0500425843152
91180 rpb2 0.0121324998185
91181 rpb2 0.00130870425704
91182 rpb2 4.11308375203e-06
91183 rpb2 0.0
91184 rpb2 0.0
91185 rpb2 0.0
91186 rpb2 0.0
91187 rpb2 0.0
91188 rpb2 0.0
91189 rpb2 0.0
91190 rpb2 0.0
91191 rpb2 0.0
91192 rpb2 0.0
91193 rpb2 0.0
91194 rpb2 0.0
91195 rpb2 0.0
91196 rpb2 0.0
91197 rpb2 0.0
91198 rpb2 0.0
91199 rpb2 0.0
91200 rpb2 0.0
91201 rpb2 0.0
91202 rpb2 0.0
91203 rpb2 0.0
91204 rpb2 0.0
91205 rpb2 0.0
91206 rpb2 0.0
91207 rpb2 0.0
91208 rpb2 0.0
91209 rpb2 0.0
91210 rpb2 0.0
91211 rpb2 0.0
91212 rpb2 0.0
91213 rpb2 0.0
91214 rpb2 0.000133583251842
91215 rpb2 0.00206377092987
91216 rpb2 0.0194132548436
91217 rpb2 0.106346340231
91218 rpb2 0.326584234366
91219 rpb2 0.593217568596
91220 rpb2 0.753102816314
91221 rpb2 0.763785272751
91222 rpb2 0.654792605248
91223 rpb2 0.679524004422
91224 rpb2 0.778001803769
91225 rpb2 0.676827204638
91226 rpb2 0.389572109554
91227 rpb2 0.229520879602
91228 rpb2 0.230702698837
91229 rpb2 0.253375105342
91230 rpb2 0.290184935416
91231 rpb2 0.312371916355
91232 rpb2 0.301408510222
91233 rpb2 0.227260682491
91234 rpb2 0.116686865695
91235 rpb2 0.0437328624246
91236 rpb2 0.0107862284843
91237 rpb2 0.00134091480202
91238 rpb2 4.90627209174e-05
91239 rpb2 0.0
91240 rpb2 0.0
91241 rpb2 0.0
91242 rpb2 0.0
91243 rpb2 0.0
91244 rpb2 0.0
91245 rpb2 0.0
91246 rpb2 0.0
91247 rpb2 0.0
91248 rpb2 0.0
91249 rpb2 0.0
91250 rpb2 0.0
91251 rpb2 0.0
91252 rpb2 0.0
91253 rpb2 0.0
91254 rpb2 0.0
91255 rpb2 0.0
91256 rpb2 0.0
91257 rpb2 0.0
91258 rpb2 0.0
91259 rpb2 0.0
91260 rpb2 0.0
91261 rpb2 0.0
91262 rpb2 0.0
91263 rpb2 0.0
91264 rpb2 0.0
91265 rpb2 0.0
91266 rpb2 0.0
91267 rpb2 0.0
91268 rpb2 0.0
91269 rpb2 0.0
91270 rpb2 0.0
91271 rpb2 7.32891456639e-05
91272 rpb2 0.00237734884396
91273 rpb2 0.0212483816998
91274 rpb2 0.0925070670317
91275 rpb2 0.23778029302
91276 rpb2 0.42117166732
91277 rpb2 0.599585272456
91278 rpb2 0.690268758771
91279 rpb2 0.612852298187
91280 rpb2 0.583669283439
91281 rpb2 0.639259241175
91282 rpb2 0.500958619815
91283 rpb2 0.224972782821
91284 rpb2 0.0732407425876
91285 rpb2 0.0775722090941
91286 rpb2 0.127702764273
91287 rpb2 0.165149909622
91288 rpb2 0.176552296999
91289 rpb2 0.150985062752
91290 rpb2 0.0818615425834
91291 rpb2 0.0251593387704
91292 rpb2 0.00566103567441
91293 rpb2 0.000844623828136
91294 rpb2 4.29013927962e-05
91295 rpb2 0.0
91296 rpb2 0.0
91297 rpb2 0.0
91298 rpb2 0.0
91299 rpb2 0.0
91300 rpb2 0.0
91301 rpb2 0.0
91302 rpb2 0.0
91303 rpb2 0.0
91304 rpb2 0.0
91305 rpb2 0.0
91306 rpb2 0.0
91307 rpb2 0.0
91308 rpb2 0.0
91309 rpb2 0.0
91310 rpb2 0.0
91311 rpb2 0.0
91312 rpb2 0.0
91313 rpb2 0.0
91314 rpb2 0.0
91315 rpb2 0.0
91316 rpb2 0.0
91317 rpb2 0.0
91318 rpb2 0.0
91319 rpb2 0.0
91320 rpb2 0.0
91321 rpb2 0.0
91322 rpb2 0.0
91323 rpb2 0.0
91324 rpb2 0.0
91325 rpb2 0.0
91326 rpb2 0.0
91327 rpb2 0.0
91328 rpb2 1.14891574915e-05
91329 rpb2 0.00136646225073
91330 rpb2 0.013902412563
91331 rpb2 0.057516545243
91332 rpb2 0.133818443703
91333 rpb2 0.234608715095
91334 rpb2 0.356148792226
91335 rpb2 0.430021326475
91336 rpb2 0.418729095873
91337 rpb2 0.391013087887
91338 rpb2 0.356950407377
91339 rpb2 0.214472585568
91340 rpb2 0.0725310867493
91341 rpb2 0.0228718988063
91342 rpb2 0.0435887144489
91343 rpb2 0.0934297505727
91344 rpb2 0.127949239339
91345 rpb2 0.123223678083
91346 rpb2 0.0852167180031
91347 rpb2 0.0370824039582
91348 rpb2 0.00898704701555
91349 rpb2 0.0012645268888
91350 rpb2 6.83120080746e-05
91351 rpb2 6.25428631599e-07
91352 rpb2 0.0
91353 rpb2 0.0
91354 rpb2 0.0
91355 rpb2 0.0
91356 rpb2 0.0
91357 rpb2 0.0
91358 rpb2 0.0
91359 rpb2 0.0
91360 rpb2 0.0
91361 rpb2 0.0
91362 rpb2 0.0
91363 rpb2 0.0
91364 rpb2 0.0
91365 rpb2 0.0
91366 rpb2 0.0
91367 rpb2 0.0
91368 rpb2 0.0
91369 rpb2 0.0
91370 rpb2 0.0
91371 rpb2 0.0
91372 rpb2 0.0
91373 rpb2 0.0
91374 rpb2 0.0
91375 rpb2 0.0
91376 rpb2 0.0
91377 rpb2 0.0
91378 rpb2 0.0
91379 rpb2 0.0
91380 rpb2 0.0
91381 rpb2 0.0
91382 rpb2 0.0
91383 rpb2 0.0
91384 rpb2 0.0
91385 rpb2 0.0
91386 rpb2 0.000261058800554
91387 rpb2 0.00388961955679
91388 rpb2 0.0191398956449
91389 rpb2 0.0462405732783
91390 rpb2 0.0801696484735
91391 rpb2 0.116303530922
91392 rpb2 0.133967461555
91393 rpb2 0.134450274424
91394 rpb2 0.126879553152
91395 rpb2 0.098540784908
91396 rpb2 0.0429465161704
91397 rpb2 0.00951881927377
91398 rpb2 0.00795778973984
91399 rpb2 0.0260428283632
91400 rpb2 0.0578319426096
91401 rpb2 0.0796971576856
91402 rpb2 0.0730314071144
91403 rpb2 0.0466868517365
91404 rpb2 0.0200930853262
91405 rpb2 0.005225240104
91406 rpb2 0.000650198553156
91407 rpb2 2.27386007986e-05
91408 rpb2 0.0
91409 rpb2 0.0
91410 rpb2 0.0
91411 rpb2 0.0
91412 rpb2 0.0
91413 rpb2 0.0
91414 rpb2 0.0
91415 rpb2 0.0
91416 rpb2 0.0
91417 rpb2 0.0
91418 rpb2 0.0
91419 rpb2 0.0
91420 rpb2 0.0
91421 rpb2 0.0
91422 rpb2 0.0
91423 rpb2 0.0
91424 rpb2 0.0
91425 rpb2 0.0
91426 rpb2 0.0
91427 rpb2 0.0
91428 rpb2 0.0
91429 rpb2 0.0
91430 rpb2 0.0
91431 rpb2 0.0
91432 rpb2 0.0
91433 rpb2 0.0
91434 rpb2 0.0
91435 rpb2 0.0
91436 rpb2 0.0
91437 rpb2 0.0
91438 rpb2 0.0
91439 rpb2 0.0
91440 rpb2 0.0
91441 rpb2 0.0
91442 rpb2 0.0
91443 rpb2 5.59000086077e-06
91444 rpb2 0.000292726955013
91445 rpb2 0.00259621266283
91446 rpb2 0.00836793487705
91447 rpb2 0.0168856392039
91448 rpb2 0.0224937150329
91449 rpb2 0.018989203247
91450 rpb2 0.0152128849767
91451 rpb2 0.0141894633237
91452 rpb2 0.00979422523493
91453 rpb2 0.00297122839627
91454 rpb2 0.00090745581541
91455 rpb2 0.00282404186795
91456 rpb2 0.00947588928309
91457 rpb2 0.0212742748972
91458 rpb2 0.0299679042936
91459 rpb2 0.0280710501946
91460 rpb2 0.0177964265563
91461 rpb2 0.00721615946678
91462 rpb2 0.00168585013537
91463 rpb2 0.000166905439832
91464 rpb2 3.23222976875e-06
91465 rpb2 0.0
91466 rpb2 0.0
91467 rpb2 0.0
91468 rpb2 0.0
91469 rpb2 0.0
91470 rpb2 0.0
91471 rpb2 0.0
91472 rpb2 0.0
91473 rpb2 0.0
91474 rpb2 0.0
91475 rpb2 0.0
91476 rpb2 0.0
91477 rpb2 0.0
91478 rpb2 0.0
91479 rpb2 0.0
91480 rpb2 0.0
91481 rpb2 0.0
91482 rpb2 0.0
91483 rpb2 0.0
91484 rpb2 0.0
91485 rpb2 0.0
91486 rpb2 0.0
91487 rpb2 0.0
91488 rpb2 0.0
91489 rpb2 0.0
91490 rpb2 0.0
91491 rpb2 0.0
91492 rpb2 0.0
91493 rpb2 0.0
91494 rpb2 0.0
91495 rpb2 0.0
91496 rpb2 0.0
91497 rpb2 0.0
91498 rpb2 0.0
91499 rpb2 0.0
91500 rpb2 0.0
91501 rpb2 1.58476845139e-06
91502 rpb2 7.57337898869e-05
91503 rpb2 0.00062636219604
91504 rpb2 0.0021126201424
91505 rpb2 0.00308702922654
91506 rpb2 0.00168670408513
91507 rpb2 0.000324315903551
91508 rpb2 0.00017409090943
91509 rpb2 0.000170435240292
91510 rpb2 0.000210640983717
91511 rpb2 0.00044221075764
91512 rpb2 0.000840917847696
91513 rpb2 0.00199262316489
91514 rpb2 0.00422108311459
91515 rpb2 0.00627122082926
91516 rpb2 0.00622414533709
91517 rpb2 0.00375644535488
91518 rpb2 0.00127063595271
91519 rpb2 0.00022107210225
91520 rpb2 1.37868948234e-05
91521 rpb2 0.0
91522 rpb2 0.0
91523 rpb2 0.0
91524 rpb2 0.0
91525 rpb2 0.0
91526 rpb2 0.0
91527 rpb2 0.0
91528 rpb2 0.0
91529 rpb2 0.0
91530 rpb2 0.0
91531 rpb2 0.0
91532 rpb2 0.0
91533 rpb2 0.0
91534 rpb2 0.0
91535 rpb2 0.0
91536 rpb2 0.0
91537 rpb2 0.0
91538 rpb2 0.0
91539 rpb2 0.0
91540 rpb2 0.0
91541 rpb2 0.0
91542 rpb2 0.0
91543 rpb2 0.0
91544 rpb2 0.0
91545 rpb2 0.0
91546 rpb2 0.0
91547 rpb2 0.0
91548 rpb2 0.0
91549 rpb2 0.0
91550 rpb2 0.0
91551 rpb2 0.0
91552 rpb2 0.0
91553 rpb2 0.0
91554 rpb2 0.0
91555 rpb2 0.0
91556 rpb2 0.0
91557 rpb2 0.0
91558 rpb2 0.0
91559 rpb2 0.0
91560 rpb2 6.20597193669e-06
91561 rpb2 5.5749419751e-05
91562 rpb2 0.000140378035863
91563 rpb2 7.03485951353e-05
91564 rpb2 7.58610245005e-06
91565 rpb2 3.20519166279e-06
91566 rpb2 1.74257910417e-05
91567 rpb2 7.41157078748e-05
91568 rpb2 0.000179277135894
91569 rpb2 0.000231443161143
91570 rpb2 0.000274333425537
91571 rpb2 0.00045547521714
91572 rpb2 0.000684043483586
91573 rpb2 0.000690604221916
91574 rpb2 0.000365437239916
91575 rpb2 7.95153941686e-05
91576 rpb2 3.86186744324e-06
91577 rpb2 0.0
91578 rpb2 0.0
91579 rpb2 0.0
91580 rpb2 0.0
91581 rpb2 0.0
91582 rpb2 0.0
91583 rpb2 0.0
91584 rpb2 0.0
91585 rpb2 0.0
91586 rpb2 0.0
91587 rpb2 0.0
91588 rpb2 0.0
91589 rpb2 0.0
91590 rpb2 0.0
91591 rpb2 0.0
91592 rpb2 0.0
91593 rpb2 0.0
91594 rpb2 0.0
91595 rpb2 0.0
91596 rpb2 0.0
91597 rpb2 0.0
91598 rpb2 0.0
91599 rpb2 0.0
91600 rpb2 0.0
91601 rpb2 0.0
91602 rpb2 0.0
91603 rpb2 0.0
91604 rpb2 0.0
91605 rpb2 0.0
91606 rpb2 0.0
91607 rpb2 0.0
91608 rpb2 0.0
91609 rpb2 0.0
91610 rpb2 0.0
91611 rpb2 0.0
91612 rpb2 0.0
91613 rpb2 0.0
91614 rpb2 0.0
91615 rpb2 0.0
91616 rpb2 0.0
91617 rpb2 0.0
91618 rpb2 0.0
91619 rpb2 0.0
91620 rpb2 1.33884054676e-07
91621 rpb2 0.0
91622 rpb2 0.0
91623 rpb2 1.5780828179e-06
91624 rpb2 1.16497173099e-05
91625 rpb2 3.4800979674e-05
91626 rpb2 4.14276238899e-05
91627 rpb2 2.63178209839e-05
91628 rpb2 3.85165247967e-05
91629 rpb2 5.67789526059e-05
91630 rpb2 4.19975444523e-05
91631 rpb2 1.18352455549e-05
91632 rpb2 1.39314521283e-06
91633 rpb2 0.0
91634 rpb2 0.0
91635 rpb2 0.0
91636 rpb2 0.0
91637 rpb2 0.0
91638 rpb2 0.0
91639 rpb2 0.0
91640 rpb2 0.0
91641 rpb2 0.0
91642 rpb2 0.0
91643 rpb2 0.0
91644 rpb2 0.0
91645 rpb2 0.0
91646 rpb2 0.0
91647 rpb2 0.0
91648 rpb2 0.0
91649 rpb2 0.0
91650 rpb2 0.0
91651 rpb2 0.0
91652 rpb2 0.0
91653 rpb2 0.0
91654 rpb2 0.0
91655 rpb2 0.0
91656 rpb2 0.0
91657 rpb2 0.0
91658 rpb2 0.0
91659 rpb2 0.0
91660 rpb2 0.0
91661 rpb2 0.0
91662 rpb2 0.0
91663 rpb2 0.0
91664 rpb2 0.0
91665 rpb2 0.0
91666 rpb2 0.0
91667 rpb2 0.0
91668 rpb2 0.0
91669 rpb2 0.0
91670 rpb2 0.0
91671 rpb2 0.0
91672 rpb2 0.0
91673 rpb2 0.0
91674 rpb2 0.0
91675 rpb2 0.0
91676 rpb2 0.0
91677 rpb2 0.0
91678 rpb2 0.0
91679 rpb2 0.0
91680 rpb2 0.0
91681 rpb2 0.0
91682 rpb2 1.87803951883e-06
91683 rpb2 2.1717832817e-06
91684 rpb2 8.1994903258e-07
91685 rpb2 3.54116274642e-06
91686 rpb2 6.3084953916e-06
91687 rpb2 3.39482834385e-06
91688 rpb2 0.0
91689 rpb2 0.0
91690 rpb2 0.0
91691 rpb2 0.0
91692 rpb2 0.0
91693 rpb2 0.0
91694 rpb2 0.0
91695 rpb2 0.0
91696 rpb2 0.0
91697 rpb2 0.0
91698 rpb2 0.0
91699 rpb2 0.0
91700 rpb2 0.0
91701 rpb2 0.0
91702 rpb2 0.0
91703 rpb2 0.0
91704 rpb2 0.0
91705 rpb2 0.0
91706 rpb2 0.0
91707 rpb2 0.0
91708 rpb2 0.0
91709 rpb2 0.0
91710 rpb2 0.0
91711 rpb2 0.0
91712 rpb2 0.0
91713 rpb2 0.0
91714 rpb2 0.0
91715 rpb2 0.0
91716 rpb2 0.0
91717 rpb2 0.0
91718 rpb2 0.0
91719 rpb2 0.0
91720 rpb2 0.0
91721 rpb2 0.0
91722 rpb2 0.0
91723 rpb2 0.0
91724 rpb2 0.0
91725 rpb2 0.0
91726 rpb2 0.0
91727 rpb2 0.0
91728 rpb2 0.0
91729 rpb2 0.0
91730 rpb2 0.0
91731 rpb2 0.0
91732 rpb2 0.0
91733 rpb2 0.0
91734 rpb2 0.0
91735 rpb2 0.0
91736 rpb2 0.0
91737 rpb2 0.0
91738 rpb2 0.0
91739 rpb2 0.0
91740 rpb2 0.0
91741 rpb2 0.0
91742 rpb2 0.0
91743 rpb2 0.0
91744 rpb2 0.0
91745 rpb2 0.0
91746 rpb2 0.0
91747 rpb2 0.0
91748 rpb2 0.0
91749 rpb2 0.0
91750 rpb2 0.0
91751 rpb2 0.0
91752 rpb2 0.0
91753 rpb2 0.0
91754 rpb2 0.0
91755 rpb2 0.0
91756 rpb2 0.0
91757 rpb2 0.0
91758 rpb2 0.0
91759 rpb2 0.0
91760 rpb2 0.0
91761 rpb2 0.0
91762 rpb2 0.0
91763 rpb2 0.0
91764 rpb2 0.0
91765 rpb2 0.0
91766 rpb2 0.0
91767 rpb2 0.0
91768 rpb2 0.0
91769 rpb2 0.0
91770 rpb2 0.0
91771 rpb2 0.0
91772 rpb2 0.0
91773 rpb2 0.0
91774 rpb2 0.0
91775 rpb2 0.0
91776 rpb2 0.0
91777 rpb2 0.0
91778 rpb2 0.0
91779 rpb2 0.0
91780 rpb2 0.0
91781 rpb2 0.0
91782 rpb2 0.0
91783 rpb2 0.0
91784 rpb2 0.0
91785 rpb2 0.0
91786 rpb2 0.0
91787 rpb2 0.0
91788 rpb2 0.0
91789 rpb2 0.0
91790 rpb2 0.0
91791 rpb2 0.0
91792 rpb2 0.0
91793 rpb2 0.0
91794 rpb2 0.0
91795 rpb2 0.0
91796 rpb2 0.0
91797 rpb2 0.0
91798 rpb2 0.0
91799 rpb2 0.0
91800 rpb2 0.0
91801 rpb2 0.0
91802 rpb2 0.0
91803 rpb2 0.0
91804 rpb2 0.0
91805 rpb2 0.0
91806 rpb2 0.0
91807 rpb2 0.0
91808 rpb2 0.0
91809 rpb2 0.0
91810 rpb2 0.0
91811 rpb2 0.0
91812 rpb2 0.0
91813 rpb2 0.0
91814 rpb2 0.0
91815 rpb2 0.0
91816 rpb2 0.0
91817 rpb2 0.0
91818 rpb2 0.0
91819 rpb2 0.0
91820 rpb2 0.0
91821 rpb2 0.0
91822 rpb2 0.0
91823 rpb2 0.0
91824 rpb2 0.0
91825 rpb2 0.0
91826 rpb2 0.0
91827 rpb2 0.0
91828 rpb2 0.0
91829 rpb2 0.0
91830 rpb2 0.0
91831 rpb2 0.0
91832 rpb2 0.0
91833 rpb2 0.0
91834 rpb2 0.0
91835 rpb2 0.0
91836 rpb2 0.0
91837 rpb2 0.0
91838 rpb2 0.0
91839 rpb2 0.0
91840 rpb2 0.0
91841 rpb2 0.0
91842 rpb2 0.0
91843 rpb2 0.0
91844 rpb2 0.0
91845 rpb2 0.0
91846 rpb2 0.0
91847 rpb2 0.0
91848 rpb2 0.0
91849 rpb2 0.0
91850 rpb2 0.0
91851 rpb2 0.0
91852 rpb2 0.0
91853 rpb2 0.0
91854 rpb2 0.0
91855 rpb2 0.0
91856 rpb2 0.0
91857 rpb2 0.0
91858 rpb2 0.0
91859 rpb2 0.0
91860 rpb2 0.0
91861 rpb2 0.0
91862 rpb2 0.0
91863 rpb2 0.0
91864 rpb2 0.0
91865 rpb2 0.0
91866 rpb2 0.0
91867 rpb2 0.0
91868 rpb2 0.0
91869 rpb2 0.0
91870 rpb2 0.0
91871 rpb2 0.0
91872 rpb2 0.0
91873 rpb2 0.0
91874 rpb2 0.0
91875 rpb2 0.0
91876 rpb2 0.0
91877 rpb2 0.0
91878 rpb2 0.0
91879 rpb2 0.0
91880 rpb2 0.0
91881 rpb2 0.0
91882 rpb2 0.0
91883 rpb2 0.0
91884 rpb2 0.0
91885 rpb2 0.0
91886 rpb2 0.0
91887 rpb2 0.0
91888 rpb2 0.0
91889 rpb2 0.0
91890 rpb2 0.0
91891 rpb2 0.0
91892 rpb2 0.0
91893 rpb2 0.0
91894 rpb2 0.0
91895 rpb2 0.0
91896 rpb2 0.0
91897 rpb2 0.0
91898 rpb2 0.0
91899 rpb2 0.0
91900 rpb2 0.0
91901 rpb2 0.0
91902 rpb2 0.0
91903 rpb2 0.0
91904 rpb2 0.0
91905 rpb2 0.0
91906 rpb2 0.0
91907 rpb2 0.0
91908 rpb2 0.0
91909 rpb2 0.0
91910 rpb2 0.0
91911 rpb2 0.0
91912 rpb2 0.0
91913 rpb2 0.0
91914 rpb2 0.0
91915 rpb2 0.0
91916 rpb2 0.0
91917 rpb2 0.0
91918 rpb2 0.0
91919 rpb2 0.0
91920 rpb2 0.0
91921 rpb2 0.0
91922 rpb2 0.0
91923 rpb2 0.0
91924 rpb2 0.0
91925 rpb2 0.0
91926 rpb2 0.0
91927 rpb2 0.0
91928 rpb2 0.0
91929 rpb2 0.0
91930 rpb2 0.0
91931 rpb2 0.0
91932 rpb2 0.0
91933 rpb2 0.0
91934 rpb2 0.0
91935 rpb2 0.0
91936 rpb2 0.0
91937 rpb2 0.0
91938 rpb2 0.0
91939 rpb2 0.0
91940 rpb2 0.0
91941 rpb2 0.0
91942 rpb2 0.0
91943 rpb2 0.0
91944 rpb2 0.0
91945 rpb2 0.0
91946 rpb2 0.0
91947 rpb2 0.0
91948 rpb2 0.0
91949 rpb2 0.0
91950 rpb2 0.0
91951 rpb2 0.0
91952 rpb2 0.0
91953 rpb2 0.0
91954 rpb2 0.0
91955 rpb2 0.0
91956 rpb2 0.0
91957 rpb2 0.0
91958 rpb2 0.0
91959 rpb2 0.0
91960 rpb2 0.0
91961 rpb2 0.0
91962 rpb2 0.0
91963 rpb2 0.0
91964 rpb2 0.0
91965 rpb2 0.0
91966 rpb2 0.0
91967 rpb2 0.0
91968 rpb2 0.0
91969 rpb2 0.0
91970 rpb2 0.0
91971 rpb2 0.0
91972 rpb2 0.0
91973 rpb2 0.0
91974 rpb2 0.0
91975 rpb2 0.0
91976 rpb2 0.0
91977 rpb2 0.0
91978 rpb2 0.0
91979 rpb2 0.0
91980 rpb2 0.0
91981 rpb2 0.0
91982 rpb2 0.0
91983 rpb2 0.0
91984 rpb2 0.0
91985 rpb2 0.0
91986 rpb2 0.0
91987 rpb2 0.0
91988 rpb2 0.0
91989 rpb2 0.0
91990 rpb2 0.0
91991 rpb2 0.0
91992 rpb2 0.0
91993 rpb2 0.0
91994 rpb2 0.0
91995 rpb2 0.0
91996 rpb2 0.0
91997 rpb2 0.0
91998 rpb2 0.0
91999 rpb2 0.0
92000 rpb2 0.0
92001 rpb2 0.0
92002 rpb2 0.0
92003 rpb2 0.0
92004 rpb2 0.0
92005 rpb2 0.0
92006 rpb2 0.0
92007 rpb2 0.0
92008 rpb2 0.0
92009 rpb2 0.0
92010 rpb2 0.0
92011 rpb2 0.0
92012 rpb2 0.0
92013 rpb2 0.0
92014 rpb2 0.0
92015 rpb2 0.0
92016 rpb2 0.0
92017 rpb2 0.0
92018 rpb2 0.0
92019 rpb2 0.0
92020 rpb2 0.0
92021 rpb2 0.0
92022 rpb2 0.0
92023 rpb2 0.0
92024 rpb2 0.0
92025 rpb2 0.0
92026 rpb2 0.0
92027 rpb2 0.0
92028 rpb2 0.0
92029 rpb2 0.0
92030 rpb2 0.0
92031 rpb2 0.0
92032 rpb2 0.0
92033 rpb2 0.0
92034 rpb2 0.0
92035 rpb2 0.0
92036 rpb2 0.0
92037 rpb2 0.0
92038 rpb2 0.0
92039 rpb2 0.0
92040 rpb2 0.0
92041 rpb2 0.0
92042 rpb2 0.0
92043 rpb2 0.0
92044 rpb2 0.0
92045 rpb2 0.0
92046 rpb2 0.0
92047 rpb2 0.0
92048 rpb2 0.0
92049 rpb2 0.0
92050 rpb2 0.0
92051 rpb2 0.0
92052 rpb2 0.0
92053 rpb2 0.0
92054 rpb2 0.0
92055 rpb2 0.0
92056 rpb2 0.0
92057 rpb2 0.0
92058 rpb2 0.0
92059 rpb2 0.0
92060 rpb2 0.0
92061 rpb2 0.0
92062 rpb2 0.0
92063 rpb2 0.0
92064 rpb2 0.0
92065 rpb2 0.0
92066 rpb2 0.0
92067 rpb2 0.0
92068 rpb2 0.0
92069 rpb2 0.0
92070 rpb2 0.0
92071 rpb2 0.0
92072 rpb2 0.0
92073 rpb2 0.0
92074 rpb2 0.0
92075 rpb2 0.0
92076 rpb2 0.0
92077 rpb2 0.0
92078 rpb2 0.0
92079 rpb2 0.0
92080 rpb2 0.0
92081 rpb2 0.0
92082 rpb2 0.0
92083 rpb2 0.0
92084 rpb2 0.0
92085 rpb2 0.0
92086 rpb2 0.0
92087 rpb2 0.0
92088 rpb2 0.0
92089 rpb2 0.0
92090 rpb2 0.0
92091 rpb2 0.0
92092 rpb2 0.0
92093 rpb2 0.0
92094 rpb2 0.0
92095 rpb2 0.0
92096 rpb2 0.0
92097 rpb2 0.0
92098 rpb2 0.0
92099 rpb2 0.0
92100 rpb2 0.0
92101 rpb2 0.0
92102 rpb2 0.0
92103 rpb2 0.0
92104 rpb2 0.0
92105 rpb2 0.0
92106 rpb2 0.0
92107 rpb2 0.0
92108 rpb2 0.0
92109 rpb2 0.0
92110 rpb2 0.0
92111 rpb2 0.0
92112 rpb2 0.0
92113 rpb2 0.0
92114 rpb2 0.0
92115 rpb2 0.0
92116 rpb2 0.0
92117 rpb2 0.0
92118 rpb2 0.0
92119 rpb2 0.0
92120 rpb2 0.0
92121 rpb2 0.0
92122 rpb2 0.0
92123 rpb2 0.0
92124 rpb2 0.0
92125 rpb2 0.0
92126 rpb2 0.0
92127 rpb2 0.0
92128 rpb2 0.0
92129 rpb2 0.0
92130 rpb2 0.0
92131 rpb2 0.0
92132 rpb2 0.0
92133 rpb2 0.0
92134 rpb2 0.0
92135 rpb2 0.0
92136 rpb2 0.0
92137 rpb2 0.0
92138 rpb2 0.0
92139 rpb2 0.0
92140 rpb2 0.0
92141 rpb2 0.0
92142 rpb2 0.0
92143 rpb2 0.0
92144 rpb2 0.0
92145 rpb2 0.0
92146 rpb2 0.0
92147 rpb2 0.0
92148 rpb2 0.0
92149 rpb2 0.0
92150 rpb2 0.0
92151 rpb2 0.0
92152 rpb2 0.0
92153 rpb2 0.0
92154 rpb2 0.0
92155 rpb2 0.0
92156 rpb2 0.0
92157 rpb2 0.0
92158 rpb2 0.0
92159 rpb2 0.0
92160 rpb2 0.0
92161 rpb2 0.0
92162 rpb2 0.0
92163 rpb2 0.0
92164 rpb2 0.0
92165 rpb2 0.0
92166 rpb2 0.0
92167 rpb2 0.0
92168 rpb2 0.0
92169 rpb2 0.0
92170 rpb2 0.0
92171 rpb2 0.0
92172 rpb2 0.0
92173 rpb2 0.0
92174 rpb2 0.0
