113803 rpb1_1 0.0
113804 rpb1_1 0.0
113805 rpb1_1 0.0
113806 rpb1_1 0.0
113807 rpb1_1 0.0
113808 rpb1_1 0.0
113809 rpb1_1 0.0
113810 rpb1_1 0.0
113811 rpb1_1 0.0
113812 rpb1_1 0.0
113813 rpb1_1 0.0
113814 rpb1_1 0.0
113815 rpb1_1 0.0
113816 rpb1_1 0.0
113817 rpb1_1 0.0
113818 rpb1_1 0.0
113819 rpb1_1 0.0
113820 rpb1_1 0.0
113821 rpb1_1 0.0
113822 rpb1_1 0.0
113823 rpb1_1 0.0
113824 rpb1_1 0.0
113825 rpb1_1 0.0
113826 rpb1_1 0.0
113827 rpb1_1 0.0
113828 rpb1_1 0.0
113829 rpb1_1 0.0
113830 rpb1_1 0.0
113831 rpb1_1 0.0
113832 rpb1_1 0.0
113833 rpb1_1 0.0
113834 rpb1_1 0.0
113835 rpb1_1 0.0
113836 rpb1_1 0.0
113837 rpb1_1 0.0
113838 rpb1_1 0.0
113839 rpb1_1 0.0
113840 rpb1_1 0.0
113841 rpb1_1 0.0
113842 rpb1_1 0.0
113843 rpb1_1 0.0
113844 rpb1_1 0.0
113845 rpb1_1 0.0
113846 rpb1_1 0.0
113847 rpb1_1 0.0
113848 rpb1_1 0.0
113849 rpb1_1 0.0
113850 rpb1_1 0.0
113851 rpb1_1 0.0
113852 rpb1_1 0.0
113853 rpb1_1 0.0
113854 rpb1_1 0.0
113855 rpb1_1 0.0
113856 rpb1_1 0.0
113857 rpb1_1 0.0
113858 rpb1_1 0.0
113859 rpb1_1 0.0
113860 rpb1_1 0.0
113861 rpb1_1 0.0
113862 rpb1_1 0.0
113863 rpb1_1 0.0
113864 rpb1_1 0.0
113865 rpb1_1 0.0
113866 rpb1_1 0.0
113867 rpb1_1 0.0
113868 rpb1_1 0.0
113869 rpb1_1 0.0
113870 rpb1_1 0.0
113871 rpb1_1 0.0
113872 rpb1_1 0.0
113873 rpb1_1 0.0
113874 rpb1_1 0.0
113875 rpb1_1 0.0
113876 rpb1_1 0.0
113877 rpb1_1 0.0
113878 rpb1_1 0.0
113879 rpb1_1 0.0
113880 rpb1_1 0.0
113881 rpb1_1 0.0
113882 rpb1_1 0.0
113883 rpb1_1 0.0
113884 rpb1_1 0.0
113885 rpb1_1 0.0
113886 rpb1_1 0.0
113887 rpb1_1 0.0
113888 rpb1_1 0.0
113889 rpb1_1 0.0
113890 rpb1_1 0.0
113891 rpb1_1 0.0
113892 rpb1_1 0.0
113893 rpb1_1 0.0
113894 rpb1_1 0.0
113895 rpb1_1 0.0
113896 rpb1_1 0.0
113897 rpb1_1 0.0
113898 rpb1_1 0.0
113899 rpb1_1 0.0
113900 rpb1_1 0.0
113901 rpb1_1 0.0
113902 rpb1_1 0.0
113903 rpb1_1 0.0
113904 rpb1_1 0.0
113905 rpb1_1 0.0
113906 rpb1_1 0.0
113907 rpb1_1 0.0
113908 rpb1_1 0.0
113909 rpb1_1 0.0
113910 rpb1_1 0.0
113911 rpb1_1 0.0
113912 rpb1_1 0.0
113913 rpb1_1 0.0
113914 rpb1_1 0.0
113915 rpb1_1 0.0
113916 rpb1_1 0.0
113917 rpb1_1 0.0
113918 rpb1_1 0.0
113919 rpb1_1 0.0
113920 rpb1_1 0.0
113921 rpb1_1 0.0
113922 rpb1_1 0.0
113923 rpb1_1 0.0
113924 rpb1_1 0.0
113925 rpb1_1 0.0
113926 rpb1_1 0.0
113927 rpb1_1 0.0
113928 rpb1_1 0.0
113929 rpb1_1 0.0
113930 rpb1_1 0.0
113931 rpb1_1 0.0
113932 rpb1_1 0.0
113933 rpb1_1 0.0
113934 rpb1_1 0.0
113935 rpb1_1 0.0
113936 rpb1_1 0.0
113937 rpb1_1 0.0
113938 rpb1_1 0.0
113939 rpb1_1 0.0
113940 rpb1_1 0.0
113941 rpb1_1 0.0
113942 rpb1_1 0.0
113943 rpb1_1 0.0
113944 rpb1_1 0.0
113945 rpb1_1 0.0
113946 rpb1_1 0.0
113947 rpb1_1 0.0
113948 rpb1_1 0.0
113949 rpb1_1 0.0
113950 rpb1_1 0.0
113951 rpb1_1 0.0
113952 rpb1_1 0.0
113953 rpb1_1 0.0
113954 rpb1_1 0.0
113955 rpb1_1 0.0
113956 rpb1_1 0.0
113957 rpb1_1 0.0
113958 rpb1_1 0.0
113959 rpb1_1 0.0
113960 rpb1_1 0.0
113961 rpb1_1 0.0
113962 rpb1_1 0.0
113963 rpb1_1 0.0
113964 rpb1_1 0.0
113965 rpb1_1 0.0
113966 rpb1_1 0.0
113967 rpb1_1 0.0
113968 rpb1_1 0.0
113969 rpb1_1 0.0
113970 rpb1_1 0.0
113971 rpb1_1 0.0
113972 rpb1_1 0.0
113973 rpb1_1 0.0
113974 rpb1_1 0.0
113975 rpb1_1 0.0
113976 rpb1_1 0.0
113977 rpb1_1 0.0
113978 rpb1_1 0.0
113979 rpb1_1 0.0
113980 rpb1_1 0.0
113981 rpb1_1 0.0
113982 rpb1_1 0.0
113983 rpb1_1 0.0
113984 rpb1_1 0.0
113985 rpb1_1 0.0
113986 rpb1_1 0.0
113987 rpb1_1 0.0
113988 rpb1_1 0.0
113989 rpb1_1 0.0
113990 rpb1_1 0.0
113991 rpb1_1 0.0
113992 rpb1_1 0.0
113993 rpb1_1 0.0
113994 rpb1_1 0.0
113995 rpb1_1 0.0
113996 rpb1_1 0.0
113997 rpb1_1 0.0
113998 rpb1_1 0.0
113999 rpb1_1 0.0
114000 rpb1_1 0.0
114001 rpb1_1 0.0
114002 rpb1_1 0.0
114003 rpb1_1 0.0
114004 rpb1_1 0.0
114005 rpb1_1 0.0
114006 rpb1_1 0.0
114007 rpb1_1 0.0
114008 rpb1_1 0.0
114009 rpb1_1 0.0
114010 rpb1_1 0.0
114011 rpb1_1 0.0
114012 rpb1_1 0.0
114013 rpb1_1 0.0
114014 rpb1_1 0.0
114015 rpb1_1 0.0
114016 rpb1_1 0.0
114017 rpb1_1 0.0
114018 rpb1_1 0.0
114019 rpb1_1 0.0
114020 rpb1_1 0.0
114021 rpb1_1 0.0
114022 rpb1_1 0.0
114023 rpb1_1 0.0
114024 rpb1_1 0.0
114025 rpb1_1 0.0
114026 rpb1_1 0.0
114027 rpb1_1 0.0
114028 rpb1_1 0.0
114029 rpb1_1 0.0
114030 rpb1_1 0.0
114031 rpb1_1 0.0
114032 rpb1_1 0.0
114033 rpb1_1 0.0
114034 rpb1_1 0.0
114035 rpb1_1 0.0
114036 rpb1_1 0.0
114037 rpb1_1 0.0
114038 rpb1_1 0.0
114039 rpb1_1 0.0
114040 rpb1_1 0.0
114041 rpb1_1 0.0
114042 rpb1_1 0.0
114043 rpb1_1 0.0
114044 rpb1_1 0.0
114045 rpb1_1 0.0
114046 rpb1_1 0.0
114047 rpb1_1 0.0
114048 rpb1_1 0.0
114049 rpb1_1 0.0
114050 rpb1_1 0.0
114051 rpb1_1 0.0
114052 rpb1_1 0.0
114053 rpb1_1 0.0
114054 rpb1_1 0.0
114055 rpb1_1 0.0
114056 rpb1_1 0.0
114057 rpb1_1 0.0
114058 rpb1_1 0.0
114059 rpb1_1 0.0
114060 rpb1_1 0.0
114061 rpb1_1 0.0
114062 rpb1_1 0.0
114063 rpb1_1 0.0
114064 rpb1_1 0.0
114065 rpb1_1 0.0
114066 rpb1_1 0.0
114067 rpb1_1 0.0
114068 rpb1_1 0.0
114069 rpb1_1 0.0
114070 rpb1_1 0.0
114071 rpb1_1 0.0
114072 rpb1_1 0.0
114073 rpb1_1 0.0
114074 rpb1_1 0.0
114075 rpb1_1 0.0
114076 rpb1_1 0.0
114077 rpb1_1 0.0
114078 rpb1_1 0.0
114079 rpb1_1 0.0
114080 rpb1_1 0.0
114081 rpb1_1 0.0
114082 rpb1_1 0.0
114083 rpb1_1 0.0
114084 rpb1_1 0.0
114085 rpb1_1 0.0
114086 rpb1_1 0.0
114087 rpb1_1 0.0
114088 rpb1_1 0.0
114089 rpb1_1 0.0
114090 rpb1_1 0.0
114091 rpb1_1 0.0
114092 rpb1_1 0.0
114093 rpb1_1 0.0
114094 rpb1_1 0.0
114095 rpb1_1 0.0
114096 rpb1_1 0.0
114097 rpb1_1 0.0
114098 rpb1_1 0.0
114099 rpb1_1 0.0
114100 rpb1_1 0.0
114101 rpb1_1 0.0
114102 rpb1_1 0.0
114103 rpb1_1 0.0
114104 rpb1_1 0.0
114105 rpb1_1 0.0
114106 rpb1_1 0.0
114107 rpb1_1 0.0
114108 rpb1_1 0.0
114109 rpb1_1 0.0
114110 rpb1_1 0.0
114111 rpb1_1 0.0
114112 rpb1_1 0.0
114113 rpb1_1 0.0
114114 rpb1_1 0.0
114115 rpb1_1 0.0
114116 rpb1_1 0.0
114117 rpb1_1 0.0
114118 rpb1_1 0.0
114119 rpb1_1 0.0
114120 rpb1_1 0.0
114121 rpb1_1 0.0
114122 rpb1_1 0.0
114123 rpb1_1 0.0
114124 rpb1_1 0.0
114125 rpb1_1 0.0
114126 rpb1_1 0.0
114127 rpb1_1 0.0
114128 rpb1_1 0.0
114129 rpb1_1 0.0
114130 rpb1_1 0.0
114131 rpb1_1 0.0
114132 rpb1_1 0.0
114133 rpb1_1 0.0
114134 rpb1_1 0.0
114135 rpb1_1 0.0
114136 rpb1_1 0.0
114137 rpb1_1 0.0
114138 rpb1_1 0.0
114139 rpb1_1 0.0
114140 rpb1_1 0.0
114141 rpb1_1 0.0
114142 rpb1_1 0.0
114143 rpb1_1 0.0
114144 rpb1_1 0.0
114145 rpb1_1 0.0
114146 rpb1_1 0.0
114147 rpb1_1 0.0
114148 rpb1_1 0.0
114149 rpb1_1 0.0
114150 rpb1_1 0.0
114151 rpb1_1 0.0
114152 rpb1_1 0.0
114153 rpb1_1 0.0
114154 rpb1_1 0.0
114155 rpb1_1 0.0
114156 rpb1_1 0.0
114157 rpb1_1 0.0
114158 rpb1_1 0.0
114159 rpb1_1 0.0
114160 rpb1_1 0.0
114161 rpb1_1 0.0
114162 rpb1_1 0.0
114163 rpb1_1 0.0
114164 rpb1_1 0.0
114165 rpb1_1 0.0
114166 rpb1_1 0.0
114167 rpb1_1 0.0
114168 rpb1_1 0.0
114169 rpb1_1 0.0
114170 rpb1_1 0.0
114171 rpb1_1 0.0
114172 rpb1_1 0.0
114173 rpb1_1 0.0
114174 rpb1_1 0.0
114175 rpb1_1 0.0
114176 rpb1_1 0.0
114177 rpb1_1 0.0
114178 rpb1_1 0.0
114179 rpb1_1 0.0
114180 rpb1_1 0.0
114181 rpb1_1 0.0
114182 rpb1_1 0.0
114183 rpb1_1 0.0
114184 rpb1_1 0.0
114185 rpb1_1 0.0
114186 rpb1_1 0.0
114187 rpb1_1 0.0
114188 rpb1_1 0.0
114189 rpb1_1 0.0
114190 rpb1_1 0.0
114191 rpb1_1 0.0
114192 rpb1_1 0.0
114193 rpb1_1 0.0
114194 rpb1_1 0.0
114195 rpb1_1 0.0
114196 rpb1_1 0.0
114197 rpb1_1 0.0
114198 rpb1_1 0.0
114199 rpb1_1 0.0
114200 rpb1_1 0.0
114201 rpb1_1 0.0
114202 rpb1_1 0.0
114203 rpb1_1 0.0
114204 rpb1_1 0.0
114205 rpb1_1 0.0
114206 rpb1_1 0.0
114207 rpb1_1 0.0
114208 rpb1_1 0.0
114209 rpb1_1 0.0
114210 rpb1_1 0.0
114211 rpb1_1 0.0
114212 rpb1_1 0.0
114213 rpb1_1 0.0
114214 rpb1_1 0.0
114215 rpb1_1 0.0
114216 rpb1_1 0.0
114217 rpb1_1 0.0
114218 rpb1_1 0.0
114219 rpb1_1 0.0
114220 rpb1_1 0.0
114221 rpb1_1 0.0
114222 rpb1_1 0.0
114223 rpb1_1 0.0
114224 rpb1_1 0.0
114225 rpb1_1 0.0
114226 rpb1_1 0.0
114227 rpb1_1 0.0
114228 rpb1_1 0.0
114229 rpb1_1 0.0
114230 rpb1_1 0.0
114231 rpb1_1 0.0
114232 rpb1_1 0.0
114233 rpb1_1 0.0
114234 rpb1_1 0.0
114235 rpb1_1 0.0
114236 rpb1_1 0.0
114237 rpb1_1 0.0
114238 rpb1_1 0.0
114239 rpb1_1 0.0
114240 rpb1_1 0.0
114241 rpb1_1 0.0
114242 rpb1_1 0.0
114243 rpb1_1 0.0
114244 rpb1_1 0.0
114245 rpb1_1 0.0
114246 rpb1_1 0.0
114247 rpb1_1 0.0
114248 rpb1_1 0.0
114249 rpb1_1 0.0
114250 rpb1_1 0.0
114251 rpb1_1 0.0
114252 rpb1_1 0.0
114253 rpb1_1 0.0
114254 rpb1_1 0.0
114255 rpb1_1 0.0
114256 rpb1_1 0.0
114257 rpb1_1 0.0
114258 rpb1_1 0.0
114259 rpb1_1 0.0
114260 rpb1_1 0.0
114261 rpb1_1 0.0
114262 rpb1_1 0.0
114263 rpb1_1 0.0
114264 rpb1_1 0.0
114265 rpb1_1 0.0
114266 rpb1_1 0.0
114267 rpb1_1 0.0
114268 rpb1_1 0.0
114269 rpb1_1 0.0
114270 rpb1_1 0.0
114271 rpb1_1 0.0
114272 rpb1_1 0.0
114273 rpb1_1 0.0
114274 rpb1_1 0.0
114275 rpb1_1 0.0
114276 rpb1_1 0.0
114277 rpb1_1 0.0
114278 rpb1_1 0.0
114279 rpb1_1 0.0
114280 rpb1_1 0.0
114281 rpb1_1 0.0
114282 rpb1_1 0.0
114283 rpb1_1 0.0
114284 rpb1_1 0.0
114285 rpb1_1 0.0
114286 rpb1_1 0.0
114287 rpb1_1 0.0
114288 rpb1_1 0.0
114289 rpb1_1 0.0
114290 rpb1_1 0.0
114291 rpb1_1 0.0
114292 rpb1_1 0.0
114293 rpb1_1 0.0
114294 rpb1_1 0.0
114295 rpb1_1 0.0
114296 rpb1_1 0.0
114297 rpb1_1 0.0
114298 rpb1_1 0.0
114299 rpb1_1 0.0
114300 rpb1_1 0.0
114301 rpb1_1 0.0
114302 rpb1_1 0.0
114303 rpb1_1 0.0
114304 rpb1_1 0.0
114305 rpb1_1 0.0
114306 rpb1_1 0.0
114307 rpb1_1 0.0
114308 rpb1_1 0.0
114309 rpb1_1 0.0
114310 rpb1_1 0.0
114311 rpb1_1 0.0
114312 rpb1_1 0.0
114313 rpb1_1 0.0
114314 rpb1_1 0.0
114315 rpb1_1 0.0
114316 rpb1_1 0.0
114317 rpb1_1 0.0
114318 rpb1_1 0.0
114319 rpb1_1 0.0
114320 rpb1_1 0.0
114321 rpb1_1 0.0
114322 rpb1_1 0.0
114323 rpb1_1 0.0
114324 rpb1_1 0.0
114325 rpb1_1 0.0
114326 rpb1_1 0.0
114327 rpb1_1 0.0
114328 rpb1_1 0.0
114329 rpb1_1 0.0
114330 rpb1_1 0.0
114331 rpb1_1 0.0
114332 rpb1_1 0.0
114333 rpb1_1 0.0
114334 rpb1_1 0.0
114335 rpb1_1 0.0
114336 rpb1_1 0.0
114337 rpb1_1 0.0
114338 rpb1_1 0.0
114339 rpb1_1 0.0
114340 rpb1_1 0.0
114341 rpb1_1 0.0
114342 rpb1_1 0.0
114343 rpb1_1 0.0
114344 rpb1_1 0.0
114345 rpb1_1 0.0
114346 rpb1_1 0.0
114347 rpb1_1 0.0
114348 rpb1_1 0.0
114349 rpb1_1 0.0
114350 rpb1_1 0.0
114351 rpb1_1 0.0
114352 rpb1_1 0.0
114353 rpb1_1 0.0
114354 rpb1_1 0.0
114355 rpb1_1 0.0
114356 rpb1_1 0.0
114357 rpb1_1 0.0
114358 rpb1_1 0.0
114359 rpb1_1 0.0
114360 rpb1_1 0.0
114361 rpb1_1 0.0
114362 rpb1_1 0.0
114363 rpb1_1 0.0
114364 rpb1_1 0.0
114365 rpb1_1 0.0
114366 rpb1_1 0.0
114367 rpb1_1 0.0
114368 rpb1_1 0.0
114369 rpb1_1 0.0
114370 rpb1_1 0.0
114371 rpb1_1 0.0
114372 rpb1_1 0.0
114373 rpb1_1 0.0
114374 rpb1_1 0.0
114375 rpb1_1 0.0
114376 rpb1_1 0.0
114377 rpb1_1 0.0
114378 rpb1_1 0.0
114379 rpb1_1 0.0
114380 rpb1_1 0.0
114381 rpb1_1 0.0
114382 rpb1_1 0.0
114383 rpb1_1 0.0
114384 rpb1_1 0.0
114385 rpb1_1 0.0
114386 rpb1_1 0.0
114387 rpb1_1 0.0
114388 rpb1_1 0.0
114389 rpb1_1 0.0
114390 rpb1_1 0.0
114391 rpb1_1 0.0
114392 rpb1_1 0.0
114393 rpb1_1 0.0
114394 rpb1_1 0.0
114395 rpb1_1 0.0
114396 rpb1_1 0.0
114397 rpb1_1 0.0
114398 rpb1_1 0.0
114399 rpb1_1 0.0
114400 rpb1_1 0.0
114401 rpb1_1 0.0
114402 rpb1_1 0.0
114403 rpb1_1 0.0
114404 rpb1_1 0.0
114405 rpb1_1 0.0
114406 rpb1_1 0.0
114407 rpb1_1 0.0
114408 rpb1_1 0.0
114409 rpb1_1 0.0
114410 rpb1_1 0.0
114411 rpb1_1 0.0
114412 rpb1_1 0.0
114413 rpb1_1 0.0
114414 rpb1_1 0.0
114415 rpb1_1 0.0
114416 rpb1_1 0.0
114417 rpb1_1 0.0
114418 rpb1_1 0.0
114419 rpb1_1 0.0
114420 rpb1_1 0.0
114421 rpb1_1 0.0
114422 rpb1_1 0.0
114423 rpb1_1 0.0
114424 rpb1_1 0.0
114425 rpb1_1 0.0
114426 rpb1_1 0.0
114427 rpb1_1 0.0
114428 rpb1_1 0.0
114429 rpb1_1 0.0
114430 rpb1_1 0.0
114431 rpb1_1 0.0
114432 rpb1_1 0.0
114433 rpb1_1 0.0
114434 rpb1_1 0.0
114435 rpb1_1 0.0
114436 rpb1_1 0.0
114437 rpb1_1 0.0
114438 rpb1_1 0.0
114439 rpb1_1 0.0
114440 rpb1_1 0.0
114441 rpb1_1 0.0
114442 rpb1_1 0.0
114443 rpb1_1 0.0
114444 rpb1_1 0.0
114445 rpb1_1 0.0
114446 rpb1_1 0.0
114447 rpb1_1 0.0
114448 rpb1_1 0.0
114449 rpb1_1 0.0
114450 rpb1_1 0.0
114451 rpb1_1 0.0
114452 rpb1_1 0.0
114453 rpb1_1 0.0
114454 rpb1_1 0.0
114455 rpb1_1 0.0
114456 rpb1_1 0.0
114457 rpb1_1 0.0
114458 rpb1_1 0.0
114459 rpb1_1 0.0
114460 rpb1_1 0.0
114461 rpb1_1 0.0
114462 rpb1_1 0.0
114463 rpb1_1 0.0
114464 rpb1_1 0.0
114465 rpb1_1 0.0
114466 rpb1_1 0.0
114467 rpb1_1 0.0
114468 rpb1_1 0.0
114469 rpb1_1 0.0
114470 rpb1_1 0.0
114471 rpb1_1 0.0
114472 rpb1_1 0.0
114473 rpb1_1 0.0
114474 rpb1_1 0.0
114475 rpb1_1 0.0
114476 rpb1_1 0.0
114477 rpb1_1 0.0
114478 rpb1_1 0.0
114479 rpb1_1 0.0
114480 rpb1_1 0.0
114481 rpb1_1 0.0
114482 rpb1_1 0.0
114483 rpb1_1 0.0
114484 rpb1_1 0.0
114485 rpb1_1 0.0
114486 rpb1_1 0.0
114487 rpb1_1 0.0
114488 rpb1_1 0.0
114489 rpb1_1 0.0
114490 rpb1_1 0.0
114491 rpb1_1 0.0
114492 rpb1_1 0.0
114493 rpb1_1 0.0
114494 rpb1_1 0.0
114495 rpb1_1 0.0
114496 rpb1_1 0.0
114497 rpb1_1 0.0
114498 rpb1_1 0.0
114499 rpb1_1 0.0
114500 rpb1_1 0.0
114501 rpb1_1 0.0
114502 rpb1_1 0.0
114503 rpb1_1 0.0
114504 rpb1_1 0.0
114505 rpb1_1 0.0
114506 rpb1_1 0.0
114507 rpb1_1 0.0
114508 rpb1_1 0.0
114509 rpb1_1 0.0
114510 rpb1_1 0.0
114511 rpb1_1 0.0
114512 rpb1_1 0.0
114513 rpb1_1 0.0
114514 rpb1_1 0.0
114515 rpb1_1 0.0
114516 rpb1_1 0.0
114517 rpb1_1 0.0
114518 rpb1_1 0.0
114519 rpb1_1 0.0
114520 rpb1_1 0.0
114521 rpb1_1 0.0
114522 rpb1_1 0.0
114523 rpb1_1 0.0
114524 rpb1_1 0.0
114525 rpb1_1 0.0
114526 rpb1_1 0.0
114527 rpb1_1 0.0
114528 rpb1_1 0.0
114529 rpb1_1 0.0
114530 rpb1_1 0.0
114531 rpb1_1 0.0
114532 rpb1_1 0.0
114533 rpb1_1 0.0
114534 rpb1_1 0.0
114535 rpb1_1 0.0
114536 rpb1_1 0.0
114537 rpb1_1 0.0
114538 rpb1_1 0.0
114539 rpb1_1 0.0
114540 rpb1_1 0.0
114541 rpb1_1 0.0
114542 rpb1_1 0.0
114543 rpb1_1 0.0
114544 rpb1_1 0.0
114545 rpb1_1 0.0
114546 rpb1_1 0.0
114547 rpb1_1 0.0
114548 rpb1_1 0.0
114549 rpb1_1 0.0
114550 rpb1_1 0.0
114551 rpb1_1 0.0
114552 rpb1_1 0.0
114553 rpb1_1 0.0
114554 rpb1_1 0.0
114555 rpb1_1 0.0
114556 rpb1_1 0.0
114557 rpb1_1 0.0
114558 rpb1_1 0.0
114559 rpb1_1 0.0
114560 rpb1_1 0.0
114561 rpb1_1 0.0
114562 rpb1_1 0.0
114563 rpb1_1 0.0
114564 rpb1_1 0.0
114565 rpb1_1 0.0
114566 rpb1_1 0.0
114567 rpb1_1 0.0
114568 rpb1_1 0.0
114569 rpb1_1 0.0
114570 rpb1_1 0.0
114571 rpb1_1 0.0
114572 rpb1_1 0.0
114573 rpb1_1 0.0
114574 rpb1_1 0.0
114575 rpb1_1 0.0
114576 rpb1_1 0.0
114577 rpb1_1 0.0
114578 rpb1_1 0.0
114579 rpb1_1 0.0
114580 rpb1_1 0.0
114581 rpb1_1 0.0
114582 rpb1_1 0.0
114583 rpb1_1 0.0
114584 rpb1_1 0.0
114585 rpb1_1 0.0
114586 rpb1_1 0.0
114587 rpb1_1 0.0
114588 rpb1_1 0.0
114589 rpb1_1 0.0
114590 rpb1_1 0.0
114591 rpb1_1 0.0
114592 rpb1_1 0.0
114593 rpb1_1 0.0
114594 rpb1_1 0.0
114595 rpb1_1 0.0
114596 rpb1_1 0.0
114597 rpb1_1 0.0
114598 rpb1_1 0.0
114599 rpb1_1 0.0
114600 rpb1_1 0.0
114601 rpb1_1 0.0
114602 rpb1_1 0.0
114603 rpb1_1 0.0
114604 rpb1_1 0.0
114605 rpb1_1 0.0
114606 rpb1_1 0.0
114607 rpb1_1 0.0
114608 rpb1_1 0.0
114609 rpb1_1 0.0
114610 rpb1_1 0.0
114611 rpb1_1 0.0
114612 rpb1_1 0.0
114613 rpb1_1 0.0
114614 rpb1_1 0.0
114615 rpb1_1 0.0
114616 rpb1_1 0.0
114617 rpb1_1 0.0
114618 rpb1_1 0.0
114619 rpb1_1 0.0
114620 rpb1_1 0.0
114621 rpb1_1 0.0
114622 rpb1_1 0.0
114623 rpb1_1 0.0
114624 rpb1_1 0.0
114625 rpb1_1 0.0
114626 rpb1_1 0.0
114627 rpb1_1 0.0
114628 rpb1_1 0.0
114629 rpb1_1 0.0
114630 rpb1_1 0.0
114631 rpb1_1 0.0
114632 rpb1_1 0.0
114633 rpb1_1 0.0
114634 rpb1_1 0.0
114635 rpb1_1 0.0
114636 rpb1_1 0.0
114637 rpb1_1 0.0
114638 rpb1_1 0.0
114639 rpb1_1 0.0
114640 rpb1_1 0.0
114641 rpb1_1 0.0
114642 rpb1_1 0.0
114643 rpb1_1 0.0
114644 rpb1_1 0.0
114645 rpb1_1 0.0
114646 rpb1_1 0.0
114647 rpb1_1 0.0
114648 rpb1_1 0.0
114649 rpb1_1 0.0
114650 rpb1_1 0.0
114651 rpb1_1 0.0
114652 rpb1_1 0.0
114653 rpb1_1 0.0
114654 rpb1_1 0.0
114655 rpb1_1 0.0
114656 rpb1_1 0.0
114657 rpb1_1 0.0
114658 rpb1_1 0.0
114659 rpb1_1 0.0
114660 rpb1_1 0.0
114661 rpb1_1 0.0
114662 rpb1_1 0.0
114663 rpb1_1 0.0
114664 rpb1_1 0.0
114665 rpb1_1 0.0
114666 rpb1_1 0.0
114667 rpb1_1 0.0
114668 rpb1_1 0.0
114669 rpb1_1 0.0
114670 rpb1_1 0.0
114671 rpb1_1 0.0
114672 rpb1_1 0.0
114673 rpb1_1 0.0
114674 rpb1_1 0.0
114675 rpb1_1 0.0
114676 rpb1_1 0.0
114677 rpb1_1 0.0
114678 rpb1_1 0.0
114679 rpb1_1 0.0
114680 rpb1_1 0.0
114681 rpb1_1 0.0
114682 rpb1_1 0.0
114683 rpb1_1 0.0
114684 rpb1_1 0.0
114685 rpb1_1 0.0
114686 rpb1_1 0.0
114687 rpb1_1 0.0
114688 rpb1_1 0.0
114689 rpb1_1 0.0
114690 rpb1_1 0.0
114691 rpb1_1 0.0
114692 rpb1_1 0.0
114693 rpb1_1 0.0
114694 rpb1_1 0.0
114695 rpb1_1 0.0
114696 rpb1_1 0.0
114697 rpb1_1 0.0
114698 rpb1_1 0.0
114699 rpb1_1 0.0
114700 rpb1_1 0.0
114701 rpb1_1 0.0
114702 rpb1_1 0.0
114703 rpb1_1 0.0
114704 rpb1_1 0.0
114705 rpb1_1 0.0
114706 rpb1_1 0.0
114707 rpb1_1 0.0
114708 rpb1_1 0.0
114709 rpb1_1 0.0
114710 rpb1_1 0.0
114711 rpb1_1 0.0
114712 rpb1_1 0.0
114713 rpb1_1 0.0
114714 rpb1_1 0.0
114715 rpb1_1 0.0
114716 rpb1_1 0.0
114717 rpb1_1 0.0
114718 rpb1_1 0.0
114719 rpb1_1 0.0
114720 rpb1_1 0.0
114721 rpb1_1 0.0
114722 rpb1_1 0.0
114723 rpb1_1 0.0
114724 rpb1_1 0.0
114725 rpb1_1 0.0
114726 rpb1_1 0.0
114727 rpb1_1 0.0
114728 rpb1_1 0.0
114729 rpb1_1 0.0
114730 rpb1_1 0.0
114731 rpb1_1 0.0
114732 rpb1_1 0.0
114733 rpb1_1 0.0
114734 rpb1_1 0.0
114735 rpb1_1 0.0
114736 rpb1_1 0.0
114737 rpb1_1 0.0
114738 rpb1_1 0.0
114739 rpb1_1 0.0
114740 rpb1_1 0.0
114741 rpb1_1 0.0
114742 rpb1_1 0.0
114743 rpb1_1 0.0
114744 rpb1_1 0.0
114745 rpb1_1 0.0
114746 rpb1_1 0.0
114747 rpb1_1 0.0
114748 rpb1_1 0.0
114749 rpb1_1 0.0
114750 rpb1_1 0.0
114751 rpb1_1 0.0
114752 rpb1_1 0.0
114753 rpb1_1 0.0
114754 rpb1_1 0.0
114755 rpb1_1 0.0
114756 rpb1_1 0.0
114757 rpb1_1 0.0
114758 rpb1_1 0.0
114759 rpb1_1 0.0
114760 rpb1_1 0.0
114761 rpb1_1 0.0
114762 rpb1_1 0.0
114763 rpb1_1 0.0
114764 rpb1_1 0.0
114765 rpb1_1 0.0
114766 rpb1_1 0.0
114767 rpb1_1 0.0
114768 rpb1_1 0.0
114769 rpb1_1 0.0
114770 rpb1_1 0.0
114771 rpb1_1 0.0
114772 rpb1_1 0.0
114773 rpb1_1 0.0
114774 rpb1_1 0.0
114775 rpb1_1 0.0
114776 rpb1_1 0.0
114777 rpb1_1 0.0
114778 rpb1_1 0.0
114779 rpb1_1 0.0
114780 rpb1_1 0.0
114781 rpb1_1 0.0
114782 rpb1_1 0.0
114783 rpb1_1 0.0
114784 rpb1_1 0.0
114785 rpb1_1 0.0
114786 rpb1_1 0.0
114787 rpb1_1 0.0
114788 rpb1_1 0.0
114789 rpb1_1 0.0
114790 rpb1_1 0.0
114791 rpb1_1 0.0
114792 rpb1_1 0.0
114793 rpb1_1 0.0
114794 rpb1_1 0.0
114795 rpb1_1 0.0
114796 rpb1_1 0.0
114797 rpb1_1 0.0
114798 rpb1_1 0.0
114799 rpb1_1 0.0
114800 rpb1_1 0.0
114801 rpb1_1 0.0
114802 rpb1_1 0.0
